This file was gnenerated on 2021-06-21 23:17:44.779840 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.3911
   1      7.63596
   2      9.74324
   3      7.09508
   4      5.69506
   5      7.08949
   6     26.0272
   7     11.5264
   8    198.482
   9    141.547
  10    119.382
  11    121.906
  12     94.9718
  13     71.2287
  14     10.0161
  15      6.17002
  16   2076.61
  17   2393.94
  18   2602.97
  19   2529.71
  20   2037.27
  21   1393.52
  22    741.81
  23    198.264
  24  12293.5
  25  12735.1
  26  12932.2
  27  12567.4
  28  11730.3
  29   9930.34
  30   5825.23
  31   2212.44
  32  11991.7
  33  13033.5
  34  13517.2
  35  13136.6
  36  11892.1
  37   9359.64
  38   5770.5
  39   2294.05
  40   2296.25
  41   2903.71
  42   2917.63
  43   2518.79
  44   2022.74
  45   1520.59
  46    821.944
  47    178.218
  48    127.86
  49    120.876
  50    130.823
  51    140.782
  52     72.8719
  53     83.7923
  54     84.9565
  55     23.2593
  56      7.60907
  57      8.15646
  58     11.8485
  59     11.4398
  60     10.9692
  61      6.51718
  62     16.2112
  63      4.24633
