This file was gnenerated on 2021-06-22 01:55:43.491506 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.8597
   1     55.6851
   2     10.5459
   3     15.6715
   4     28.6553
   5     34.8702
   6      6.29102
   7     16.7886
   8    931.399
   9    736.663
  10    616.037
  11    475.012
  12    344.097
  13    215.518
  14     61.9225
  15     48.4487
  16   5685.59
  17   5604.67
  18   5507.27
  19   4436.52
  20   3212.48
  21   2494.71
  22   1497.38
  23    636.728
  24  11283.2
  25  11565.3
  26  10997
  27   9371.23
  28   7301.07
  29   5713.83
  30   3508.45
  31   1402.75
  32  11082.4
  33  10935.8
  34  10577.1
  35   9391.86
  36   7681.9
  37   5619.68
  38   3448.38
  39   1476.36
  40   5700.83
  41   5586.37
  42   4900.34
  43   4583.35
  44   3941.8
  45   3019.45
  46   1773.58
  47    667.042
  48    883.544
  49    683.745
  50    602.288
  51    482.114
  52    283
  53    155.321
  54    155.179
  55     65.3917
  56     63.9289
  57     76.1524
  58     34.8175
  59     38.0838
  60      8.57265
  61     19.8816
  62     43.87
  63     15.7224
