This file was gnenerated on 2021-06-22 01:07:02.098202 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.2855
   1     28.5378
   2      9.47182
   3      4.38848
   4      2.4375
   5     10.8589
   6      8.77079
   7      8.32364
   8    167.125
   9    232.038
  10    178.891
  11    164.983
  12     66.1307
  13     53.4446
  14     17.308
  15     10.1518
  16   2610.49
  17   2865.75
  18   2551.63
  19   2244.69
  20   1417.02
  21    999.829
  22    411.491
  23    136.104
  24  14436.2
  25  15260.1
  26  14086.9
  27  12426.6
  28  10444.2
  29   7400.56
  30   4641.31
  31   1829.2
  32  14341.2
  33  14155.6
  34  13527.7
  35  12422.4
  36  10817.6
  37   7945.7
  38   4677.53
  39   1838.62
  40   3221.12
  41   3565.77
  42   2486.73
  43   1871.23
  44   1632.57
  45    958.355
  46    604.648
  47    172.648
  48    228.424
  49    337.397
  50    392.495
  51    138.045
  52    133.359
  53     95.6151
  54     67.9121
  55     22.5716
  56     15.9519
  57     31.761
  58     10.9893
  59     12.9734
  60     10.6259
  61     10.366
  62      2.42125
  63     38.4339
