This file was gnenerated on 2021-06-21 21:45:01.140601 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.6487
   1    16.438
   2    17.8525
   3    11.7271
   4    12.0869
   5    10.7868
   6    17.8708
   7    17.0054
   8   116.892
   9    66.4376
  10    59.1466
  11    32.9504
  12    54.4227
  13    46.2861
  14   104.525
  15    61.9905
  16  1347.9
  17  1477.58
  18  1296.52
  19  1367.87
  20  1350.65
  21  1295.33
  22  1052.02
  23   547.206
  24  2371.54
  25  2417.16
  26  2830.83
  27  2651.44
  28  2943.57
  29  2659.5
  30  2022.07
  31   984.498
  32  2547.04
  33  2645.17
  34  2493.45
  35  2458.24
  36  2473.06
  37  2716.18
  38  1781.3
  39   998.048
  40  1277.29
  41  1504.41
  42  1334.55
  43  1455.39
  44  1442.1
  45  1476.72
  46   955.433
  47   522.523
  48    45.2538
  49    16.0168
  50    39.7742
  51    31.8533
  52    54.9931
  53    39.6019
  54   108.557
  55   117.663
  56    12.2192
  57    18.8348
  58    13.2537
  59    10.9594
  60    12.2263
  61     8.24309
  62    14.3719
  63    38.5296
