This file was gnenerated on 2021-06-21 22:53:03.062332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    67.7025
   1    77.4385
   2    53.7342
   3    61.7922
   4    11.5178
   5     4.94886
   6     5.55625
   7     9.22304
   8   898.88
   9   735.791
  10   969.093
  11   880.188
  12   728.036
  13   865.665
  14   465.57
  15   141.715
  16  4148.32
  17  5054.79
  18  4831.96
  19  4468.02
  20  4427.68
  21  4250.76
  22  2386.21
  23   959.102
  24  7533.61
  25  8522.94
  26  8726.38
  27  8860
  28  8038.12
  29  6660.48
  30  4281
  31  1818.14
  32  8075.56
  33  7996.16
  34  8347.09
  35  8118.02
  36  7988.14
  37  6661.48
  38  4037.09
  39  1776.11
  40  4104.39
  41  4360.37
  42  4395.67
  43  4343.99
  44  4444.97
  45  3848.36
  46  2438.55
  47   942.603
  48   993.906
  49   992.865
  50   958.4
  51   900.881
  52   892.426
  53   914.459
  54   603.652
  55   200.041
  56    65.6618
  57    19.2207
  58    18.6734
  59    50.2523
  60    38.5983
  61    23.6134
  62    32.9356
  63    20.1573
