This file was gnenerated on 2021-06-21 22:00:19.589086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.60978
   1     6.68368
   2    10.2119
   3    34.3189
   4     7.84679
   5     7.81452
   6     4.20829
   7     5.5466
   8    14.2189
   9    14.0826
  10    16.4823
  11    37.1554
  12    21.8548
  13    10.7849
  14     8.31872
  15     6.27661
  16   647.614
  17   847.782
  18   997.053
  19   856.507
  20   923.592
  21   744.695
  22   376.635
  23    87.6559
  24  8324.79
  25  8680.57
  26  8700.46
  27  8541.83
  28  8579.56
  29  7756.78
  30  4967.94
  31  2208.73
  32  8401.19
  33  9275.93
  34  9323.91
  35  8980.37
  36  9231.62
  37  7885.62
  38  5143.53
  39  2114.08
  40   756.47
  41   794.719
  42   882.623
  43   815.201
  44   787.705
  45   787.542
  46   490.765
  47   114.584
  48    31.6116
  49    23.1312
  50     7.81416
  51     6.65696
  52    22.5452
  53    70.1181
  54    52.4745
  55    39.4927
  56     9.17124
  57     9.26074
  58     5.68651
  59     7.726
  60     7.38129
  61     2.16147
  62     3.09171
  63    13.4456
