This file was gnenerated on 2021-06-23 08:46:32.685223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.9612
   1     12.0098
   2     40.8143
   3     42.4017
   4      8.09766
   5      8.67973
   6      7.58869
   7      5.63888
   8    338.86
   9    395.161
  10    379.625
  11    276.31
  12     32.727
  13     53.1007
  14     10.7589
  15     11.0484
  16   2776.17
  17   2607.07
  18   2453.36
  19   1406.48
  20    973.096
  21    483.517
  22    232.898
  23     71.976
  24  13798.3
  25  13925.6
  26  13462.1
  27  11872.2
  28  10066.3
  29   7567.41
  30   4476.77
  31   1723.69
  32  14693.1
  33  14716.1
  34  13515
  35  11574.4
  36   9739.39
  37   7961.07
  38   4889.29
  39   2017.83
  40   2684.64
  41   3390.35
  42   2778.59
  43   1811.34
  44   1186.57
  45    700.685
  46    234.59
  47     41.1233
  48    353.193
  49    429.343
  50    289.858
  51    235.832
  52     98.3642
  53     31.5052
  54     17.394
  55     10.2357
  56     27.7998
  57     38.4114
  58     38.6015
  59     27.3889
  60     21.0427
  61      5.12084
  62      4.70088
  63      4.07066
