This file was gnenerated on 2021-06-23 10:09:29.349610 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   184.498
   1   169.49
   2   134.845
   3    89.7865
   4    52.9269
   5    22.9505
   6    15.042
   7     8.9318
   8  1531.37
   9  1537.71
  10   885.722
  11   752.25
  12   520.36
  13   404.358
  14   205.57
  15   124.12
  16  6306.58
  17  6338.47
  18  5610.13
  19  5032.4
  20  4115.54
  21  3011.95
  22  1610.23
  23   647.212
  24  9722.6
  25  9594.52
  26  8560.78
  27  7812.15
  28  6247.11
  29  4651.05
  30  2892.03
  31  1057.14
  32  9487.94
  33  9509.51
  34  8946.81
  35  7035.06
  36  5353.63
  37  4120.27
  38  2562.32
  39  1030.65
  40  6424.81
  41  6171.74
  42  5801.27
  43  4699.1
  44  3744.97
  45  2541.07
  46  1739.84
  47   753.678
  48  1471.77
  49  1570.03
  50  1299.78
  51   940.713
  52   620.618
  53   390.129
  54   180.68
  55   110.733
  56   182.011
  57   188.111
  58   141.313
  59    89.7453
  60    86.532
  61    25.9813
  62    21.8396
  63     7.441
