This file was gnenerated on 2021-06-22 00:39:14.053165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   246.792
   1   190.92
   2   139.721
   3   128.549
   4   150.227
   5    60.9049
   6    33.2879
   7     6.14987
   8  1603.38
   9  1705.2
  10  1503.08
  11  1492.46
  12  1148.74
  13   720.598
  14   438.547
  15   222.078
  16  6283.7
  17  6702.61
  18  7006.61
  19  6185.28
  20  5153.06
  21  4337.86
  22  2469.37
  23   979.015
  24  8233.97
  25  9353.78
  26  8909.13
  27  8179.44
  28  7032.54
  29  5624.05
  30  3174.4
  31  1182.86
  32  8569.77
  33  9590.09
  34  9591.11
  35  9105.28
  36  7161.1
  37  5719.77
  38  3482.93
  39  1192.91
  40  5879.34
  41  6764.4
  42  6899.56
  43  5745.04
  44  4824.41
  45  3459.28
  46  2337.25
  47   902.06
  48  1401.54
  49  1470.64
  50  1554.57
  51  1620.62
  52  1183.34
  53   798.289
  54   305.892
  55   126.164
  56   114.959
  57   177.472
  58   121.607
  59    78.0844
  60    85.067
  61    98.3507
  62    45.9922
  63    25.1306
