This file was gnenerated on 2021-06-21 21:41:18.466231 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6029
   1     9.88471
   2     7.76923
   3    11.5008
   4    12.2906
   5     9.37801
   6    10.6998
   7    22.2999
   8    21.5654
   9    21.7862
  10    25.3595
  11    15.4671
  12    22.1192
  13    27.6592
  14    35.8538
  15    29.4452
  16   561.125
  17   534.44
  18   566.456
  19   605.473
  20   559.588
  21   621.445
  22   293.525
  23   268.028
  24  3427.3
  25  3664.67
  26  3407.17
  27  3298.27
  28  3277.66
  29  3153.82
  30  2708.8
  31  1495.56
  32  3168.36
  33  3518.82
  34  3789.58
  35  3948.11
  36  3787.39
  37  3512.08
  38  2599.56
  39  1349.7
  40   501.275
  41   531.632
  42   542.702
  43   579.536
  44   477.214
  45   576.266
  46   354.079
  47   221.98
  48    40.5006
  49    18.6525
  50    28.913
  51    20.9008
  52    16.3636
  53    18.9663
  54    20.7438
  55    46.0455
  56     9.66482
  57    10.3402
  58     8.50086
  59    12.8147
  60    12.7797
  61    10.6817
  62     8.39409
  63    19.535
