This file was gnenerated on 2021-06-21 22:06:21.910779 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.7698
   1    12.5716
   2     9.59981
   3     7.96278
   4     7.85003
   5     9.88558
   6     4.61518
   7    48.5761
   8   112.113
   9   137.156
  10   188.286
  11   218.679
  12    94.5786
  13   101.504
  14    43.3796
  15    47.7071
  16  2287.84
  17  2607.47
  18  2906.15
  19  3179.71
  20  2924.53
  21  2370.29
  22  1657.94
  23   553.35
  24  6012.19
  25  6528.61
  26  6682.74
  27  7453.24
  28  7822.15
  29  6611.64
  30  3928.28
  31  1420.01
  32  6423.85
  33  6795.2
  34  6619.48
  35  6879.52
  36  6886.46
  37  5944.95
  38  3920.89
  39  1373.19
  40  2809.6
  41  2770.53
  42  2990.95
  43  3085.19
  44  2486.85
  45  2460.95
  46  1489.47
  47   676.889
  48   149.828
  49   138.705
  50    82.5839
  51   198.39
  52   106.346
  53    62.365
  54    73.698
  55    41.3419
  56     9.33556
  57     7.8706
  58    11.6479
  59    11.4264
  60     6.06221
  61    29.1389
  62    16.1227
  63    13.9418
