This file was gnenerated on 2021-06-23 09:26:00.500438 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   452.299
   1   377.725
   2   249.265
   3   195.989
   4   244.109
   5   139.694
   6   118.264
   7    33.5406
   8  2523.75
   9  2343.65
  10  2125.16
  11  1717.83
  12  1547.56
  13  1050.09
  14   709.851
  15   302.877
  16  6025.75
  17  6179.73
  18  5165.65
  19  4688.4
  20  3875.83
  21  2894.22
  22  1799.34
  23   667.532
  24  8450.37
  25  8275.38
  26  7405.55
  27  6460.74
  28  5783.72
  29  4369.22
  30  3125.72
  31  1132.57
  32  8947.83
  33  9407.47
  34  8535.47
  35  6986.01
  36  5619.23
  37  4192.01
  38  2577.78
  39  1107.96
  40  6007.26
  41  5420.15
  42  5160.24
  43  4456
  44  3764.95
  45  2768.36
  46  1539.31
  47   580.972
  48  2702.97
  49  2755.78
  50  2491.37
  51  2158.87
  52  1727.13
  53  1129.41
  54   570.817
  55   160.065
  56   446.762
  57   513.177
  58   425.537
  59   362.14
  60   256.425
  61   133.383
  62    58.3397
  63    23.4454
