This file was gnenerated on 2021-06-22 00:46:11.847165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.7666
   1     48.5563
   2     81.556
   3     46.9951
   4      9.24156
   5      6.33483
   6     16.6848
   7     10.8786
   8    431.635
   9    353.24
  10    339.419
  11    321.154
  12    111.844
  13     75.7268
  14     52.8421
  15     34.9804
  16   3012.86
  17   3459.36
  18   3346.63
  19   2698.9
  20   2194.65
  21   1378.06
  22    640.789
  23    143.305
  24  13602.3
  25  14099.1
  26  13976.1
  27  12892.1
  28  10808.9
  29   8042.88
  30   5232.04
  31   2050.36
  32  13952.2
  33  14820.8
  34  13694.6
  35  12277.7
  36  10422.9
  37   8121.65
  38   4869.37
  39   1894.59
  40   3457.01
  41   3889.84
  42   3390.76
  43   2713.61
  44   2019.97
  45   1357.71
  46    658.521
  47    176.023
  48    269.207
  49    446.654
  50    238.528
  51    342.774
  52    194.725
  53    107.44
  54     35.0078
  55     52.4171
  56     16.6592
  57     37.114
  58      6.95389
  59     27.2335
  60     47.8355
  61     33.1133
  62     19.6752
  63     22.6654
