This file was gnenerated on 2021-06-23 10:03:46.673769 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.7246
   1     60.3832
   2     23.0199
   3     16.6935
   4     25.8996
   5      4.13872
   6      5.90919
   7     17.2678
   8    582.423
   9    517.998
  10    409.035
  11    216.855
  12    149.522
  13     55.9052
  14     74.1791
  15      3.95659
  16   4192.17
  17   4068.36
  18   3536.01
  19   2711.09
  20   1876.67
  21   1356.18
  22    791.826
  23    276.832
  24  13202.8
  25  12151.1
  26  11574.5
  27  10266.4
  28   8606.87
  29   6314.07
  30   3727.14
  31   1498.32
  32  13491.6
  33  13097
  34  11717.1
  35   9937.62
  36   8217.51
  37   6299.2
  38   3869.68
  39   1405.61
  40   4424.95
  41   4539.61
  42   3670.91
  43   2499.13
  44   1744.07
  45   1128.41
  46    598.198
  47    155.446
  48    524.921
  49    501.886
  50    408.565
  51    308.877
  52    166.185
  53     45.5274
  54     24.9757
  55     19.07
  56      7.90925
  57     16.7057
  58     39.0961
  59     40.0534
  60     19.5489
  61      3.83862
  62      4.66335
  63      3.45096
