This file was gnenerated on 2021-06-22 00:43:11.600560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.2501
   1     10.6855
   2      6.56705
   3     32.0182
   4     17.4092
   5      6.68912
   6      4.99816
   7      5.73608
   8     64.0267
   9    134.598
  10    114.668
  11    114.761
  12    156.305
  13     65.9742
  14     20.1512
  15     15.5861
  16   1357.84
  17   1826.93
  18   1575.77
  19   1250.4
  20    798.263
  21    373.966
  22    176.463
  23     60.8993
  24  15551.1
  25  16135.9
  26  15686.2
  27  14269.1
  28  12105.3
  29   8407.25
  30   5556.63
  31   2228.27
  32  15799.5
  33  16319.6
  34  15766.2
  35  14686.9
  36  11841.9
  37   8533.78
  38   5360.91
  39   1956.58
  40   2057.22
  41   1863.94
  42   2066.23
  43   1510.33
  44    949.384
  45    440.978
  46    150.89
  47     63.1832
  48    121.104
  49    122.507
  50    134.858
  51    119.279
  52     56.591
  53     15.6928
  54     17.6366
  55     20.2086
  56      4.74364
  57      4.80281
  58     10.6602
  59      6.01864
  60     10.4859
  61      4.70133
  62      4.88922
  63     15.6342
