This file was gnenerated on 2021-06-22 01:38:43.338638 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   221.823
   1   223.85
   2   235.676
   3   219.197
   4    89.3379
   5    68.6784
   6    31.9918
   7    23.4515
   8  1870.41
   9  1571.46
  10  1726.95
  11  1395.8
  12   925.966
  13   636.338
  14   226.183
  15    47.4463
  16  7403.32
  17  7483.92
  18  7077.28
  19  6376.31
  20  5256.12
  21  4043.3
  22  2279.18
  23  1073.35
  24  9108.11
  25  9326.82
  26  8357.26
  27  7566.54
  28  5543.27
  29  4593.06
  30  2531.31
  31  1052.58
  32  9053.43
  33  8820.73
  34  8484.63
  35  7156.96
  36  5728.9
  37  4274.39
  38  2492.19
  39  1008.52
  40  7250.72
  41  7004.41
  42  6144.74
  43  5675.44
  44  4803.92
  45  3463.42
  46  2193.98
  47   886.894
  48  1659.63
  49  1491.47
  50  1090.46
  51  1072.86
  52   726.637
  53   499.459
  54   231.136
  55    93.9463
  56   222.751
  57   272.244
  58   298.492
  59   166.894
  60    62.0146
  61    25.1828
  62    19.6243
  63     8.10664
