This file was gnenerated on 2021-06-22 00:42:10.507812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   288.833
   1   314.019
   2   385.413
   3   282.052
   4   253.924
   5    98.2155
   6    52.39
   7    69.5436
   8  2973.74
   9  3298.08
  10  3617.97
  11  3419.07
  12  2831.33
  13  1884.44
  14  1163.17
  15   474.052
  16  6326.98
  17  6738.99
  18  6815.93
  19  6141.17
  20  5226.75
  21  3864.95
  22  2414.24
  23   979.337
  24  6620.19
  25  7051.61
  26  6739.12
  27  6625.89
  28  5577.97
  29  4434.63
  30  2613.03
  31   925.444
  32  6591.47
  33  6602.5
  34  6258.11
  35  6159.57
  36  5301.82
  37  3907.05
  38  2349.6
  39   953.304
  40  6029.5
  41  6400.6
  42  6400.44
  43  5813.61
  44  5184.5
  45  3821.36
  46  2256.48
  47   957.337
  48  3266.78
  49  3317.26
  50  3661.15
  51  3137.55
  52  2910.43
  53  2165.92
  54  1252.2
  55   480.45
  56   213.673
  57   315.194
  58   370.263
  59   281.386
  60   183.777
  61   133.627
  62   109.563
  63    46.3522
