This file was gnenerated on 2021-06-21 21:40:51.628085 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5594
   1    13.8124
   2     9.42139
   3     8.5322
   4     9.59666
   5     9.18398
   6     8.40154
   7    17.6202
   8    40.7699
   9    22.4454
  10    18.6217
  11    21.0339
  12    19.8083
  13    13.2341
  14    31.9008
  15    43.7195
  16   205.485
  17   269.651
  18   163.296
  19   236.998
  20   173.682
  21   141.612
  22   109.503
  23   118.52
  24  3448.28
  25  3647.97
  26  3587.97
  27  3846.26
  28  4356.65
  29  4405.27
  30  3035.72
  31  1494.34
  32  3616.87
  33  3851.01
  34  3763.85
  35  3373.39
  36  3776.46
  37  4379.81
  38  3054.32
  39  1595.11
  40   168.526
  41   246.916
  42   284.657
  43   265.079
  44   242.842
  45   294.557
  46   198.079
  47   115.664
  48    31.8232
  49    17.7662
  50    20.337
  51    20.7721
  52    23.7083
  53    13.6434
  54    15.7954
  55    62.6141
  56    12.6938
  57     9.10327
  58     9.50409
  59    13.5095
  60    13.3158
  61    16.7482
  62    12.5614
  63    43.8499
