This file was gnenerated on 2021-06-21 21:40:26.100278 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.8616
   1    16.698
   2    13.4376
   3    12.5908
   4    11.8458
   5    13.6623
   6    10.7758
   7    38.2954
   8   253.198
   9   217.898
  10   283.846
  11   378.594
  12   201.35
  13   217.331
  14   218.877
  15   151.886
  16  1816.84
  17  1796.3
  18  1813.78
  19  2086.92
  20  1985.28
  21  1772.54
  22  1305.59
  23   706.73
  24  1746.53
  25  2081.75
  26  1940.69
  27  1833.21
  28  2226.23
  29  2057.63
  30  1538.82
  31   856.643
  32  1856.6
  33  2086.1
  34  2139.31
  35  2270.18
  36  2227.82
  37  2026.75
  38  1416.42
  39   788.767
  40  1440.79
  41  1565.35
  42  1645.75
  43  1550.96
  44  1991.34
  45  1876.94
  46  1306.07
  47   645.517
  48   214.673
  49   221.327
  50   241.972
  51   235.554
  52   245.313
  53   196.925
  54   116.408
  55   127.093
  56    14.7147
  57    12.2002
  58    18.2442
  59    13.7144
  60    14.269
  61    10.9236
  62    20.3607
  63    27.5228
