This file was gnenerated on 2021-06-09 10:24:52.435106 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    112.247
   1    137.233
   2    123.579
   3     99.1248
   4    126.811
   5     68.3248
   6     58.8749
   7     96.7725
   8    422.642
   9    338.42
  10    345.77
  11    268.975
  12    182.032
  13    170.469
  14    100.43
  15     80.1448
  16   2828.08
  17   2699.21
  18   2074.17
  19   1582.74
  20    916.181
  21    602.901
  22    386.184
  23    198.574
  24  47259.3
  25  51312.2
  26  47829.6
  27  42486.1
  28  33523
  29  24849.5
  30  14995
  31   5462.21
  32  46354.6
  33  49983.5
  34  49559.6
  35  42131.6
  36  35747.6
  37  25310.9
  38  14543
  39   5575.27
  40   3094.86
  41   3070.78
  42   2258.11
  43   1906.37
  44   1009.03
  45    618.123
  46    358.955
  47    177.629
  48    480.877
  49    503.617
  50    330.437
  51    229.45
  52    242.394
  53    190.669
  54    125.131
  55     58.9364
  56    149.196
  57     95.8872
  58    147.791
  59    149.124
  60    108.005
  61     92.9307
  62     76.4474
  63     82.9081
