This file was gnenerated on 2021-06-21 21:31:17.537893 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.0628
   1    15.8185
   2    16.5134
   3    16.7448
   4    16.3087
   5    29.6061
   6    15.3156
   7    21.0658
   8    31.144
   9    29.7574
  10    28.575
  11    31.0978
  12    23.6281
  13    28.4178
  14    28.5083
  15    60.3498
  16   207.106
  17   352.189
  18   330.389
  19   240.501
  20   273.386
  21   248.487
  22   182.813
  23   260.357
  24  1060.46
  25  1025.25
  26  1070.29
  27  1143.29
  28  1026.08
  29  1028.98
  30  1036.76
  31  1124.15
  32   902.123
  33   921.118
  34   865.815
  35  1102.86
  36  1077.33
  37  1078.27
  38  1079.34
  39   932.942
  40   153.674
  41   168.183
  42   211.238
  43   282.692
  44   233.259
  45   224.907
  46   241.473
  47   278.357
  48    25.0242
  49    29.3949
  50    27.8974
  51    24.5335
  52    30.0968
  53    28.6719
  54    22.0726
  55    81.2292
  56    23.2204
  57    20.3312
  58    22.1845
  59    10.6287
  60    15.2295
  61    12.9941
  62    28.5444
  63    58.6886
