This file was gnenerated on 2021-06-22 00:49:53.369110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.5676
   1     54.5337
   2     33.3092
   3     19.5552
   4     17.5656
   5     12.599
   6     28.1518
   7      6.67013
   8    410.044
   9    439.375
  10    501.863
  11    426.801
  12    252.835
  13    168.481
  14     68.6875
  15     73.8589
  16   3879.25
  17   4545.62
  18   3872.94
  19   2823.85
  20   2537.01
  21   1683.51
  22    770.232
  23    292.634
  24  13363.3
  25  13909.4
  26  12959.1
  27  12130.6
  28  10646
  29   7700.07
  30   4792.99
  31   1759.36
  32  13211.9
  33  13563.5
  34  12785.2
  35  11468.8
  36   9437.04
  37   7361.19
  38   4752.59
  39   1905.02
  40   4002.33
  41   4239.34
  42   4055.96
  43   3282.34
  44   2791.85
  45   1785.39
  46    925.03
  47    443.209
  48    415.05
  49    478.653
  50    356.666
  51    404.059
  52    258.382
  53    107.218
  54     60.727
  55     37.8173
  56     36.2798
  57     25.0799
  58     18.9234
  59     38.2015
  60     10.9171
  61     16.5745
  62     15.4162
  63     12.9404
