This file was gnenerated on 2021-06-22 00:03:24.210222 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.5649
   1     31.2937
   2     39.3734
   3     70.5273
   4     95.5357
   5     28.1289
   6     31.0553
   7     51.7543
   8    706.065
   9    768.336
  10    775.745
  11    630.055
  12    675.357
  13    370.774
  14    153.449
  15     53.8084
  16   6325.02
  17   6177.49
  18   6159.29
  19   5708.99
  20   5087.73
  21   3572.33
  22   2269.09
  23    786.007
  24   9453.64
  25  10245.7
  26  10207.9
  27   9195.97
  28   7661.35
  29   5662.65
  30   3426.45
  31   1419.27
  32   9666.48
  33  10576.2
  34   9892.36
  35   9319.92
  36   8099.05
  37   6043.62
  38   3896.05
  39   1354.72
  40   5836.57
  41   6482.05
  42   6102.05
  43   5593.76
  44   4620.25
  45   3623.04
  46   2150.6
  47    855.129
  48    811.289
  49   1111.07
  50    786.333
  51    595.629
  52    489.958
  53    328.355
  54    240.903
  55     60.5943
  56     42.4381
  57     62.8493
  58     48.2552
  59     55.568
  60     37.9224
  61      5.83929
  62      6.68139
  63      5.0093
