This file was gnenerated on 2021-06-21 21:35:48.351268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   16.1989
   1   17.3648
   2   15.4913
   3   11.5096
   4   19.622
   5   15.2007
   6    8.77346
   7   56.8042
   8   93.1918
   9  101.059
  10  120.245
  11   88.3164
  12   61.6981
  13   93.2441
  14   68.1666
  15  107.778
  16  350.891
  17  368.547
  18  493.072
  19  407.297
  20  369.963
  21  473.551
  22  491.1
  23  365.079
  24  756.353
  25  667.078
  26  692.547
  27  798.287
  28  960.095
  29  878.444
  30  772.346
  31  723.724
  32  616.895
  33  655.05
  34  762.5
  35  785.127
  36  888.322
  37  755.034
  38  712.023
  39  758.789
  40  372.435
  41  388.619
  42  483.305
  43  457.587
  44  431.899
  45  457.283
  46  437.69
  47  482.138
  48   66.4483
  49   61.3012
  50  133.521
  51   98.3001
  52   86.9015
  53  122.615
  54  110.991
  55   98.3445
  56   19.7948
  57   19.8472
  58   20.3729
  59   18.6302
  60   18.9027
  61   22.0762
  62   37.5547
  63   58.1803
