This file was gnenerated on 2021-06-21 22:06:59.364303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.96629
   1    12.0605
   2     8.68392
   3    12.088
   4     7.76548
   5     9.21554
   6     8.66851
   7     7.00321
   8    31.7586
   9    34.7651
  10    33.0568
  11    37.994
  12    83.0687
  13    27.7488
  14    46.8396
  15    49.6865
  16  2267.19
  17  2507.03
  18  2297.23
  19  2234.53
  20  2559.15
  21  2390.64
  22  1495.44
  23   637.662
  24  7201.09
  25  7857.68
  26  7600.98
  27  7580.09
  28  7738.21
  29  7354.24
  30  4895.48
  31  1769.96
  32  6664.25
  33  7326.41
  34  6601.16
  35  6896.41
  36  7682.1
  37  7030.61
  38  4370.09
  39  1554.8
  40  2120.46
  41  2264.45
  42  2136.57
  43  2590.15
  44  2199.32
  45  2026.96
  46  1435.58
  47   511.544
  48    36.7551
  49    65.1306
  50    78.9677
  51    60.9038
  52    34.3239
  53    26.3345
  54    32.7404
  55    61.5915
  56     8.16314
  57     6.80268
  58     8.68575
  59     9.13178
  60     8.18566
  61     8.45872
  62    45.4377
  63    50.3394
