This file was gnenerated on 2021-06-21 22:34:49.247195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.92787
   1      6.69098
   2     10.8214
   3     10.2041
   4     10.2978
   5      6.63528
   6      5.08399
   7      7.31825
   8     45.563
   9     14.59
  10     20.6581
  11     88.8772
  12     68.649
  13     35.4096
  14     40.5126
  15     12.7459
  16   2051.16
  17   2146.59
  18   2003.81
  19   2150.74
  20   2418.78
  21   1922.51
  22    867.822
  23    316.644
  24  11241.6
  25  11176.3
  26  11389.6
  27  12189.3
  28  11960.3
  29   9698.62
  30   5975.97
  31   2154.63
  32  10659.3
  33  11467.8
  34  11829.9
  35  12021.2
  36  11806
  37   9697.64
  38   6280.84
  39   2184.56
  40   1985.33
  41   2145.54
  42   2158.81
  43   2323.39
  44   2075.64
  45   1576.62
  46    911.911
  47    317.364
  48     60.6407
  49     68.6206
  50     27.8196
  51     72.222
  52     89.2573
  53     36.7707
  54      9.43229
  55     14.835
  56      8.86325
  57      6.50777
  58      4.51109
  59      7.47473
  60      7.99174
  61      5.60166
  62     18.0516
  63     28.0607
