This file was gnenerated on 2021-06-21 21:42:51.404904 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.8148
   1    10.5616
   2    14.6985
   3     9.98826
   4     7.27059
   5    10.7064
   6    25.308
   7    25.9166
   8    23.5283
   9    61.4858
  10    22.9252
  11    43.6465
  12    51.9193
  13    34.5144
  14    82.5038
  15   121.82
  16  1288.98
  17  1336.43
  18  1194.97
  19  1147.79
  20  1090.57
  21  1079.23
  22  1142.37
  23   582.697
  24  2351.43
  25  2454.22
  26  2811.56
  27  2861.86
  28  3160.62
  29  2723.11
  30  1996.33
  31  1060.63
  32  2557.75
  33  2774.98
  34  2870.9
  35  2904.37
  36  2661.22
  37  2449.34
  38  1908.98
  39   975.873
  40  1210.7
  41  1286.61
  42  1526.08
  43  1544.56
  44  1312.04
  45  1199.56
  46   903.905
  47   438.002
  48    18.0054
  49    39.3466
  50   106.436
  51    39.4443
  52    30.0982
  53    37.2423
  54    52.0779
  55    88.4844
  56     9.83349
  57    11.8189
  58    15.1398
  59    13.8518
  60    10.3511
  61    13.4697
  62    13.3373
  63    46.3489
