This file was gnenerated on 2021-06-21 22:01:17.060071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.7602
   1    12.1071
   2     7.03574
   3     9.13043
   4     6.72843
   5     7.66849
   6     6.15436
   7    21.9147
   8    17.6918
   9    11.8421
  10    17.5674
  11    35.257
  12    15.297
  13    31.8558
  14    58.3783
  15    53.8075
  16   890.806
  17  1169.17
  18  1131.21
  19  1204.35
  20   990.093
  21   880.118
  22   549.912
  23   236.502
  24  7418.94
  25  7890.63
  26  7728.43
  27  8260.5
  28  8844.85
  29  7354.16
  30  5086.43
  31  2113.66
  32  7749.42
  33  8489.85
  34  8541.67
  35  9139.77
  36  8369.2
  37  7629.26
  38  5140.75
  39  2039.74
  40  1190.2
  41  1283.1
  42  1043.2
  43  1076.65
  44  1150.65
  45   897.484
  46   666.949
  47   311.592
  48    24.2267
  49    14.6903
  50    52.2964
  51    43.0663
  52    12.281
  53     9.97986
  54    21.3746
  55    63.7352
  56     5.23992
  57    14.7939
  58    11.5687
  59     6.54495
  60    17.3088
  61     9.66409
  62    25.278
  63    46.6979
