This file was gnenerated on 2021-06-22 02:08:28.386091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.2476
   1     15.424
   2     47.0741
   3      7.3107
   4      4.92186
   5      5.99105
   6     14.2607
   7      4.96502
   8    198.074
   9    181.527
  10    280.468
  11    130.755
  12     61.1365
  13    104.828
  14     52.5338
  15     36.0014
  16   1934.78
  17   2072.49
  18   1947.67
  19   1518.25
  20    881.675
  21    506.335
  22    162.042
  23     68.182
  24  15098.8
  25  15713.2
  26  13993.7
  27  13110.5
  28  10544.4
  29   8266.14
  30   4895.09
  31   2016.49
  32  15239.2
  33  15574
  34  14472.5
  35  13434.8
  36  10386.5
  37   7488.72
  38   4782.94
  39   1998.03
  40   2555.44
  41   2154.88
  42   1917.51
  43   1750.3
  44    877.938
  45    587.267
  46    128.48
  47     91.0908
  48    190.739
  49    301.871
  50    197.788
  51    129.002
  52     94.4849
  53     45.4544
  54      6.89764
  55     28.5075
  56     33.544
  57      3.34248
  58      5.93745
  59     31.6185
  60     13.108
  61     26.7753
  62      3.06338
  63      1.18727
