This file was gnenerated on 2021-06-21 22:29:53.166840 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.7037
   1      7.2619
   2     16.8354
   3      1.83616
   4      8.82653
   5      5.94872
   6      7.21308
   7      2.76981
   8     68.3552
   9     61.867
  10    157.909
  11    135.411
  12    106.08
  13     82.6971
  14     79.7643
  15     32.9545
  16   2420.77
  17   2556.75
  18   2889.08
  19   3118.52
  20   2397.18
  21   1917.52
  22   1170.88
  23    384.933
  24  10224.4
  25  11662.3
  26  11829.2
  27  11992.9
  28  10997.4
  29   8570.01
  30   5861.33
  31   2043.51
  32  10812.4
  33  11911.8
  34  11320.1
  35  11036.4
  36  10605
  37   8836.12
  38   5979.08
  39   2304.69
  40   2433.43
  41   3054.48
  42   2706.1
  43   2804.37
  44   2315.74
  45   2130.04
  46   1196.32
  47    490.167
  48     95.3092
  49     84.8738
  50     71.341
  51    187.024
  52     93.0605
  53     45.8321
  54     37.1
  55     37.8343
  56      9.27585
  57      7.25975
  58      9.78562
  59      3.82496
  60      6.98002
  61     16.9568
  62     35.489
  63     22.6061
