This file was gnenerated on 2021-06-21 21:37:00.218432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   11.6917
   1   16.7139
   2   30.2903
   3   18.821
   4   21.0354
   5   20.1283
   6   10.6602
   7   52.598
   8   86.5704
   9  103.424
  10  134.783
  11  139.864
  12  163.704
  13  152.784
  14  121.165
  15  184.097
  16  417.178
  17  439.658
  18  396.726
  19  455.217
  20  458.162
  21  562.528
  22  475.835
  23  482.196
  24  608.805
  25  672.03
  26  625.212
  27  780.842
  28  782.072
  29  721.95
  30  698.321
  31  738.683
  32  706.05
  33  717.028
  34  776.358
  35  740.047
  36  756.662
  37  786.097
  38  609.987
  39  706.568
  40  385.778
  41  439.33
  42  364.051
  43  502.942
  44  381.652
  45  464.998
  46  454.464
  47  573.467
  48  135.456
  49  138.601
  50  124.78
  51  211.294
  52  143.781
  53  189.143
  54  175.192
  55  156.541
  56   32.9479
  57   17.907
  58   15.5805
  59   24.3708
  60   32.8386
  61   18.5672
  62   12.4312
  63   25.5105
