This file was gnenerated on 2021-06-21 23:25:30.604117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   239.243
   1   250.301
   2   321.695
   3   281.839
   4   213.971
   5   149
   6    53.0697
   7    11.8182
   8  2789.29
   9  3190.26
  10  3157.14
  11  3071.05
  12  2663.48
  13  1792.83
  14  1184.02
  15   466.226
  16  5959.22
  17  6464.67
  18  6175.35
  19  5954.04
  20  5920.93
  21  4814.14
  22  2817.41
  23  1020.36
  24  6512.3
  25  6889.32
  26  6149.84
  27  6405.65
  28  6068.86
  29  4545.61
  30  2758.41
  31  1130.09
  32  6408.13
  33  7096.05
  34  6969.43
  35  6325.08
  36  5864.28
  37  4213.56
  38  2421.08
  39   862.13
  40  6158.47
  41  6245.43
  42  6161.5
  43  6165.51
  44  5631.54
  45  4242.28
  46  2611.1
  47  1178.64
  48  2609.89
  49  2559.46
  50  2585.07
  51  2812.31
  52  2318.96
  53  1767.51
  54  1047.35
  55   426.58
  56   220.691
  57   268.503
  58   289.805
  59   223.445
  60   115.492
  61    84.8335
  62    95.126
  63    10.4789
