This file was gnenerated on 2021-06-23 09:30:33.950331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   467.964
   1   405.052
   2   393.894
   3   238.088
   4   172.32
   5    93.2008
   6    43.3258
   7    53.3892
   8  3161.4
   9  2922.62
  10  2454.8
  11  2374.72
  12  1826.36
  13  1280.25
  14   803.101
  15   269.631
  16  6849.88
  17  6899.64
  18  5857.65
  19  5166.33
  20  4542.86
  21  3050.33
  22  1803.63
  23   763.728
  24  8093.41
  25  7919.81
  26  7236.85
  27  6948.17
  28  5595.6
  29  3601.95
  30  2137.41
  31   887.883
  32  7919.01
  33  7790.14
  34  6870.81
  35  6114.52
  36  5005.45
  37  3211.88
  38  2098.07
  39   917.286
  40  7017.14
  41  7580.17
  42  6307.95
  43  5446.65
  44  4390.21
  45  3139.76
  46  1931.26
  47   819.601
  48  2916.84
  49  2932.75
  50  2864.91
  51  2045.57
  52  1517.42
  53  1060.46
  54   551.831
  55   197.036
  56   578.933
  57   589.915
  58   345.651
  59   216.217
  60   160.721
  61    80.5589
  62    15.8631
  63    17.0248
