This file was gnenerated on 2021-06-22 01:18:44.348727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     44.7009
   1     20.0762
   2     82.8896
   3     63.2783
   4     19.882
   5     15.8425
   6     18.6164
   7     16.4815
   8    777.826
   9    794.625
  10    971.578
  11    563.065
  12    387.465
  13    150.399
  14    107.511
  15     28.2295
  16   5338.44
  17   5949.03
  18   5905.64
  19   4746.69
  20   3859.78
  21   2751.8
  22   1928.82
  23    726.657
  24  11036.4
  25  11399.9
  26  10896.2
  27   9820.18
  28   8483.58
  29   6493.63
  30   3888.05
  31   1469.11
  32  10341.9
  33  11380.2
  34  10925.1
  35  10136.4
  36   8043.69
  37   6030.09
  38   3803.23
  39   1449.51
  40   5657.13
  41   5665.13
  42   5572.42
  43   4784.32
  44   4204.32
  45   2996
  46   1948.73
  47    801.497
  48    639.488
  49    625.209
  50    749.211
  51    630.716
  52    552.166
  53    347.207
  54    174.056
  55     43.034
  56     38.8078
  57     60.5401
  58     79.4923
  59     36.7949
  60     18.7714
  61     29.0871
  62     26.2269
  63     10.5858
