This file was gnenerated on 2021-06-21 22:01:11.634054 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    30.9565
   1    25.5439
   2    42.3951
   3    16.3752
   4    37.7566
   5    13.1064
   6    19.1862
   7    31.3271
   8  1314.34
   9  1469.63
  10  1433.5
  11  1103.93
  12  1158.09
  13  1221.07
  14   734.064
  15   401.504
  16  4149.25
  17  3843.95
  18  4323.56
  19  4108.69
  20  4101.74
  21  3878.87
  22  2430.93
  23   949.266
  24  4159.03
  25  4322.44
  26  4328.9
  27  4141.83
  28  4210.65
  29  3873.73
  30  2627.79
  31   992.141
  32  3835.63
  33  3624.99
  34  3888.53
  35  4257.18
  36  4332.81
  37  4223.76
  38  2864.92
  39  1124.47
  40  4035.74
  41  4106.5
  42  4132.79
  43  4348.44
  44  4375.39
  45  3869.74
  46  2684.92
  47  1227.47
  48   953.885
  49  1409.46
  50  1417.17
  51  1386.21
  52  1162.17
  53  1145.63
  54   853.141
  55   306.133
  56    32.9028
  57    36.1779
  58    39.2981
  59    12.1121
  60    36.8058
  61    34.2951
  62    38.5913
  63    35.1071
