This file was gnenerated on 2021-06-22 01:34:47.124480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.5184
   1     84.9628
   2     86.5276
   3     31.9517
   4      4.69754
   5      4.94037
   6      5.70515
   7      5.75873
   8    566.474
   9    677.38
  10    400.593
  11    285.642
  12    281.078
  13    111.997
  14     48.0194
  15     64.0129
  16   5048.05
  17   5321.22
  18   5072.87
  19   3865.42
  20   2920.16
  21   2001.74
  22   1070.91
  23    369.86
  24  12864
  25  12774.1
  26  12095
  27  10137.9
  28   8287.34
  29   6345.16
  30   3944.85
  31   1634.6
  32  12324.3
  33  12234.2
  34  11567.9
  35  10660.6
  36   8975.57
  37   6773.11
  38   4112.28
  39   1709.56
  40   5212.48
  41   4928.96
  42   4251.07
  43   3889.26
  44   2896.73
  45   2143.93
  46   1216.26
  47    440.021
  48    660.311
  49    709.856
  50    540.593
  51    425.475
  52    330.471
  53    200.044
  54     54.9909
  55     41.5742
  56     50.3653
  57     36.4422
  58     53.2548
  59     20.7383
  60     30.9105
  61     23.0632
  62     19.3378
  63      8.815
