This file was gnenerated on 2021-06-21 23:34:10.057811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.4876
   1     22.0516
   2      6.61613
   3      5.94726
   4     16.9462
   5     12.7668
   6      6.71837
   7      7.51683
   8    307.446
   9    369.353
  10    354.899
  11    298.467
  12    404.819
  13    358.925
  14    113.824
  15     67.8876
  16   4868.36
  17   5269.17
  18   5657.06
  19   5260.42
  20   4395.24
  21   3774.58
  22   2201.05
  23    886.359
  24   9782
  25  10588.5
  26  10435
  27  10266.3
  28   9725.93
  29   7005.14
  30   3913.02
  31   1479.09
  32   9859.06
  33  11005.2
  34  10532.6
  35  10490.7
  36   9216.69
  37   7032.37
  38   4424.95
  39   1541.89
  40   5211.08
  41   5947.2
  42   5529.51
  43   5162.55
  44   4473.67
  45   3403.73
  46   2172.48
  47    788.643
  48    393.213
  49    495.487
  50    431.248
  51    439.008
  52    289.085
  53    253.166
  54    171.636
  55     88.1152
  56     27.6075
  57      5.29909
  58      8.50791
  59     11.6331
  60     21.0964
  61     11.698
  62     21.0066
  63     35.2906
