This file was gnenerated on 2021-06-22 00:19:47.638535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.5258
   1      4.54532
   2     18.325
   3     14.8849
   4     29.6281
   5      7.01094
   6      7.88661
   7     12.8642
   8    406.205
   9    430.269
  10    405.002
  11    695.241
  12    455.581
  13    200.065
  14    107.931
  15     45.3395
  16   5120.47
  17   5575.4
  18   5593.63
  19   5295.91
  20   4380.65
  21   3613.6
  22   2223.2
  23    857.023
  24  10746.8
  25  11464.8
  26  11055.3
  27  10272.2
  28   8908.47
  29   6833.92
  30   4038.22
  31   1753.82
  32   9980.34
  33  10871.7
  34  10677.6
  35  10373.4
  36   8741.2
  37   6571.62
  38   3956.29
  39   1478.31
  40   5281.27
  41   5802.49
  42   5899.44
  43   5474.76
  44   4204.88
  45   3157.62
  46   2125.21
  47    933.889
  48    559.811
  49    578.229
  50    629.504
  51    553.662
  52    258.199
  53    240.127
  54    107.786
  55     69.1084
  56     45.4879
  57     19.1341
  58     36.0223
  59     38.2896
  60     32.61
  61      8.19427
  62     15.2976
  63     49.0836
