This file was gnenerated on 2021-06-21 23:02:21.185530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   280.474
   1   282.367
   2   349.59
   3   388.401
   4   474.322
   5   300.666
   6   290.43
   7    98.1956
   8  2076.83
   9  2164.66
  10  2293.15
  11  2536.09
  12  2590.73
  13  2232.48
  14  1296.32
  15   577.82
  16  4216.36
  17  4767.49
  18  4850.46
  19  4464.96
  20  4219.73
  21  3562.79
  22  2314.84
  23   787.304
  24  6203.46
  25  7104.28
  26  7070.82
  27  7223.46
  28  6414.42
  29  5313.06
  30  3402.2
  31  1282.85
  32  6505.58
  33  7112.67
  34  6574.77
  35  6858.57
  36  6751.21
  37  6156.61
  38  3793.82
  39  1393.04
  40  4121.49
  41  4321.01
  42  4197.39
  43  4278.09
  44  4195.17
  45  3735.66
  46  2546.24
  47  1032.37
  48  2150.72
  49  2099.36
  50  2144.8
  51  2015.28
  52  2270.07
  53  1896.43
  54  1068.86
  55   362.657
  56   328.071
  57   353.148
  58   268.815
  59   339.084
  60   351.378
  61   199.808
  62   173.77
  63    64.6683
