This file was gnenerated on 2021-06-22 00:02:27.205202 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.398
   1     52.3492
   2     17.4999
   3     11.0761
   4      3.9133
   5      9.06789
   6      4.59103
   7     23.9026
   8    334.613
   9    461.649
  10    470.254
  11    420.42
  12    348.062
  13    264.974
  14    180.754
  15     44.4393
  16   4210.1
  17   5051.81
  18   4932.34
  19   3887.76
  20   3579.28
  21   2715.64
  22   1635.96
  23    585.846
  24  12353.1
  25  12641
  26  12735.8
  27  11440.1
  28   9637.49
  29   7219.28
  30   4680.78
  31   1688.14
  32  11853.5
  33  12330.6
  34  12178.6
  35  11427.7
  36   9999.36
  37   7429.31
  38   4324.68
  39   1593.78
  40   4564.46
  41   4526.71
  42   4502.68
  43   4211.5
  44   3355.94
  45   2391.43
  46   1278.04
  47    651.733
  48    510.383
  49    516.518
  50    478.573
  51    479.515
  52    356.87
  53    288.796
  54    110.271
  55     24.7172
  56     31.6749
  57     31.7982
  58     94.6441
  59     83.1608
  60     27.9979
  61     37.7103
  62     38.1418
  63     26.581
