This file was gnenerated on 2021-06-22 01:38:27.101094 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.8426
   1    141.613
   2     76.4397
   3     66.1805
   4     58.9936
   5     40.3105
   6      6.19113
   7     16.7915
   8   1000.29
   9   1200.72
  10    757.264
  11    523.55
  12    438.057
  13    215.309
  14    114.006
  15     54.5632
  16   6908.43
  17   6287.21
  18   6016.92
  19   5314.78
  20   3896.46
  21   2818.64
  22   1773.61
  23    717.394
  24  10598.3
  25  10627
  26   9537.5
  27   8380.35
  28   6282.26
  29   4692.56
  30   2874.31
  31   1221.36
  32  10572.2
  33  10652.1
  34   9523.95
  35   7626.54
  36   6309.93
  37   4850.02
  38   3061.36
  39   1193.89
  40   6368.93
  41   6585
  42   6142.91
  43   5350.44
  44   4282.73
  45   3185.16
  46   2073.29
  47    812.798
  48   1240.04
  49   1144.16
  50   1034.55
  51    789.825
  52    409.56
  53    205.184
  54     87.2077
  55     41.264
  56    146.02
  57     92.9694
  58    103.392
  59     69.6462
  60     36.0133
  61     39.5842
  62     16.0003
  63      7.30096
