This file was gnenerated on 2021-06-22 00:48:39.134776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.2112
   1      8.72394
   2      8.90833
   3      3.24155
   4      3.15801
   5      5.29843
   6      5.32192
   7      3.38403
   8    153.63
   9    123.915
  10    132.722
  11    130.6
  12     98.2182
  13     71.3912
  14     31.0806
  15     11.5893
  16   2379.62
  17   2426.05
  18   2145.93
  19   1380.08
  20   1067.42
  21    490.458
  22    249.96
  23    145.651
  24  15008.8
  25  16098.7
  26  15234.8
  27  13634.1
  28  11310.6
  29   8485.41
  30   5307.55
  31   2100.61
  32  14921
  33  15980.9
  34  15668
  35  13817.2
  36  10844.5
  37   8013.77
  38   5327.9
  39   2036.46
  40   1951.01
  41   2048.46
  42   1897.95
  43   1765.91
  44   1259.14
  45    534.032
  46    292.706
  47    133.4
  48    174.263
  49    227.341
  50     76.1741
  51    111.449
  52     37.8216
  53     24.9762
  54      8.86541
  55     19.5609
  56     18.6551
  57     10.3073
  58     10.2365
  59      5.96866
  60      3.36355
  61     21.7745
  62      7.59491
  63      3.48617
