This file was gnenerated on 2021-06-22 01:52:33.389394 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    161.766
   1    123.278
   2     41.5031
   3    142.627
   4     44.3715
   5     30.3569
   6      7.16496
   7     16.2921
   8   1260.84
   9   1335.8
  10   1019.85
  11    854.633
  12    607.041
  13    279.937
  14    188.95
  15     63.5092
  16   5708.78
  17   5709.63
  18   5472.41
  19   4802.08
  20   3931.85
  21   2868.79
  22   1935.9
  23    707.776
  24  10581.1
  25  10340.9
  26  10106.4
  27   9130.22
  28   7141.61
  29   5473.05
  30   3120.94
  31   1203.94
  32  10879.6
  33  10949.2
  34   9844.23
  35   8841.35
  36   6835.08
  37   5161.96
  38   3059.17
  39   1355.19
  40   6320.49
  41   6635.81
  42   6120.8
  43   5186.22
  44   4149.91
  45   3014.22
  46   1786.31
  47    686.732
  48   1191.06
  49   1381.28
  50   1136.45
  51    789.593
  52    521.75
  53    203.438
  54    211.132
  55     80.3014
  56     88.0651
  57    175.189
  58    183.898
  59    180.788
  60     78.7194
  61     21.1521
  62     33.3898
  63     10.8049
