This file was gnenerated on 2021-06-21 23:02:52.637626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.5891
   1    15.002
   2     9.83091
   3    15.2691
   4     4.77304
   5     9.50289
   6    45.0762
   7    14.8398
   8   550.121
   9   649.392
  10   603.062
  11   617.58
  12   486.515
  13   415.435
  14   322.594
  15   131.985
  16  5168.83
  17  5671.38
  18  5666.08
  19  5824.46
  20  4965.82
  21  4492.22
  22  3308.29
  23  1199.27
  24  7193.66
  25  7679.27
  26  7809.26
  27  7934.02
  28  7279.02
  29  6054.4
  30  4205.92
  31  1556.87
  32  7274.05
  33  7994.56
  34  7234.82
  35  7145.71
  36  7664.35
  37  6537.47
  38  4106.2
  39  1483.57
  40  5157.09
  41  5679.51
  42  5741.05
  43  5443.48
  44  4926.7
  45  4259.41
  46  2769.94
  47   974.203
  48   528.796
  49   630.829
  50   718.82
  51   536.872
  52   595.533
  53   553.318
  54   192.11
  55    31.8709
  56    18.1895
  57     9.36833
  58    11.7072
  59    28.8388
  60     7.65775
  61    14.7644
  62    14.0727
  63     7.30853
