This file was gnenerated on 2021-06-22 01:15:42.913330 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.1986
   1    123.35
   2    106.482
   3     62.4431
   4     75.9717
   5     52.1982
   6     17.5273
   7     13.6956
   8    819.643
   9   1141.75
  10    927.407
  11    752.896
  12    665.047
  13    381.369
  14    219.236
  15     21.0094
  16   6695.47
  17   6652.96
  18   6267.96
  19   5997.99
  20   4826.76
  21   3667.95
  22   2318.97
  23    896.245
  24   8769.65
  25   9389.54
  26  10007.2
  27   8824.68
  28   7307.93
  29   5490.11
  30   3226.31
  31   1308.45
  32   9736.02
  33  10034.6
  34   9838.31
  35   8878.88
  36   7187.04
  37   5171.17
  38   3048.3
  39   1185.04
  40   6890.48
  41   7338.37
  42   6913.37
  43   6239.5
  44   5207.27
  45   3728.96
  46   2237.75
  47    774.28
  48   1076.74
  49   1180.4
  50    859.791
  51    957.908
  52    516.139
  53    226.804
  54    121.572
  55     43.8222
  56     89.4901
  57     83.9606
  58     71.381
  59     88.5526
  60     34.7522
  61      9.36685
  62     34.6317
  63     18.7143
