This file was gnenerated on 2021-06-23 08:50:30.499045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.6025
   1     30.0081
   2     50.9256
   3      3.79735
   4     10.9989
   5     16.1799
   6     12.5389
   7     17.2853
   8    251.097
   9    237.345
  10    199.639
  11    253.872
  12    106.206
  13     31.3258
  14      6.55254
  15      5.68098
  16   2654.54
  17   2461.67
  18   1818.69
  19   1174.62
  20    804.111
  21    432.447
  22    251.088
  23     37.0474
  24  16034.7
  25  16046.1
  26  14695.6
  27  12566.5
  28  10565.1
  29   7748.27
  30   4535.49
  31   1887.2
  32  16055
  33  16698.6
  34  14964.6
  35  12663.8
  36  10162.9
  37   7329.78
  38   4660.61
  39   1896.42
  40   2555.02
  41   2340.7
  42   2093.79
  43   1357.53
  44    914.124
  45    379.138
  46    182.818
  47    111.577
  48    259.324
  49    272.583
  50    280.646
  51    157.444
  52    136.061
  53     47.3383
  54     60.6683
  55     24.0809
  56     30.8342
  57     26.1672
  58     40.6581
  59     19.9573
  60     19.5046
  61      6.7592
  62      3.678
  63      3.27928
