This file was gnenerated on 2021-06-23 08:55:09.846261 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.7984
   1     25.983
   2     47.4263
   3     30.0562
   4     47.5973
   5     36.504
   6     17.4017
   7      4.15326
   8    335.968
   9    265.801
  10    235.259
  11    191.137
  12    180.204
  13     78.9822
  14     28.145
  15     12.0509
  16   2208.93
  17   2298.42
  18   1820.24
  19   1636.83
  20   1040.21
  21    561.668
  22    249.335
  23     57.4483
  24  14599.6
  25  15094
  26  13489.3
  27  12064
  28   9968.59
  29   7472.9
  30   4682.16
  31   1910.3
  32  14921.1
  33  15036.7
  34  14024.3
  35  12495.2
  36  10302.4
  37   7530.66
  38   4656.49
  39   1840.21
  40   2453.39
  41   2264.71
  42   2233.85
  43   1349.69
  44    938.703
  45    452.523
  46    156.604
  47     70.6902
  48    394.343
  49    346.266
  50    281.689
  51    311.593
  52    274.929
  53     91.226
  54     21.5288
  55     13.2528
  56      6.39565
  57      2.26073
  58     71.0139
  59     42.7447
  60     24.3734
  61      8.88954
  62     11.8836
  63      2.36339
