This file was gnenerated on 2021-06-22 01:22:02.167445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.6375
   1     71.6389
   2     71.6749
   3     55.4878
   4     42.2372
   5     49.8051
   6     15.1943
   7     16.1403
   8   1076.37
   9    894.464
  10    926.502
  11    885.473
  12    549.227
  13    347.531
  14    114.007
  15     55.9213
  16   6211.61
  17   6358.44
  18   5968.25
  19   5543.65
  20   4312.42
  21   3543.82
  22   1930
  23    798.175
  24   9766.26
  25  10647
  26  10472.4
  27   9563.11
  28   7873.01
  29   5796.84
  30   3156.83
  31   1271.75
  32  10612.5
  33  11061.9
  34  10371.1
  35   8806.13
  36   7688.63
  37   5837.68
  38   3329.19
  39   1225.27
  40   5945.56
  41   6255.55
  42   5780.15
  43   4924.58
  44   3941.33
  45   2588.99
  46   1927.48
  47    734.892
  48   1110.67
  49   1216.48
  50   1041
  51    713.9
  52    522.478
  53    390.873
  54    174.84
  55     99.9907
  56    116.297
  57     86.3391
  58    105.824
  59     78.6717
  60     29.1791
  61     13.3472
  62      3.22224
  63     16.0908
