This file was gnenerated on 2021-06-23 09:23:50.481155 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.679
   1     87.7932
   2     40.4304
   3    101.72
   4     42.5452
   5      5.95837
   6      3.91997
   7      7.55005
   8    500.314
   9    528.448
  10    582.99
  11    440.407
  12    232.597
  13    167.832
  14     68.7413
  15     24.184
  16   3937.94
  17   4191.6
  18   3691.34
  19   2852.28
  20   2372.35
  21   1497.32
  22    830.905
  23    278.206
  24  13369
  25  13717.5
  26  12310.3
  27  10425.9
  28   8474.88
  29   6327.22
  30   3995.28
  31   1532.24
  32  13458.9
  33  13438.8
  34  11804.3
  35  10417.3
  36   8614.91
  37   6398.47
  38   3903.4
  39   1556.08
  40   4164.51
  41   4014.08
  42   3534.14
  43   3104.12
  44   1921.01
  45   1318.04
  46    852.742
  47    269.208
  48    654.031
  49    584.236
  50    334.299
  51    475.037
  52    231.904
  53     87.6093
  54     60.3343
  55     30.5297
  56     30.1803
  57     44.5599
  58     21.3253
  59     63.2078
  60     40.3749
  61     22.7223
  62     23.7399
  63      6.94589
