This file was gnenerated on 2021-06-21 21:36:01.292087 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.1366
   1   16.0215
   2   34.9451
   3   26.4451
   4   14.3072
   5   14.9779
   6   16.4888
   7   47.6538
   8  144.855
   9  152.481
  10  133.364
  11  131.866
  12  151.71
  13  160.541
  14  193.922
  15  113.844
  16  371.705
  17  474.76
  18  463.525
  19  513.813
  20  470.342
  21  531.249
  22  487.598
  23  396.23
  24  554.884
  25  628.521
  26  707.543
  27  728.631
  28  586.695
  29  597.261
  30  783.562
  31  715.676
  32  582.541
  33  603.366
  34  639.792
  35  628.263
  36  743.583
  37  827.011
  38  729.194
  39  748.722
  40  337.432
  41  364.56
  42  508.869
  43  445.331
  44  456.723
  45  416.467
  46  404.354
  47  441.925
  48  114.693
  49  105.927
  50  180.784
  51  151.491
  52  140.724
  53  161.575
  54  122.111
  55  218.19
  56   13.3829
  57   19.8801
  58   30.2902
  59   43.5181
  60   31.8152
  61   18.3626
  62   15.3956
  63   44.7448
