This file was gnenerated on 2021-06-22 01:04:22.080630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.7487
   1     30.0319
   2     36.96
   3     66.8218
   4     29.4841
   5     36.32
   6     26.1379
   7      8.81718
   8    610.984
   9    834.818
  10    833.013
  11    615.251
  12    464.321
  13    188.332
  14    157.057
  15     93.7177
  16   5544.54
  17   5983.8
  18   5723.65
  19   4985.2
  20   4031.77
  21   3103.54
  22   1860.19
  23    695.621
  24  11911.7
  25  12351.4
  26  10940.2
  27   8860.74
  28   7730.62
  29   5889.24
  30   3506.4
  31   1224.25
  32  11036
  33  11550
  34  10561.9
  35   9229.47
  36   8032.44
  37   6004.88
  38   3830.06
  39   1424.16
  40   5334.82
  41   5538.4
  42   5415.44
  43   4816.15
  44   4156.59
  45   2875.31
  46   1688.47
  47    527.789
  48    654.93
  49    727.951
  50    707.109
  51    470.365
  52    401.24
  53    148.686
  54     57.8263
  55     52.9973
  56     24.443
  57      8.88472
  58     23.7466
  59      7.49425
  60     16.4367
  61     10.9925
  62      5.86591
  63     28.274
