This file was gnenerated on 2021-06-23 09:14:49.383205 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    148.031
   1    148.01
   2     84.5305
   3    170.497
   4     25.7876
   5     28.1035
   6     33.4539
   7     14.7695
   8   1396.27
   9   1336.05
  10   1162.38
  11   1024.19
  12    752.631
  13    369.72
  14    181.722
  15     44.4446
  16   6017.14
  17   6110.38
  18   5485.55
  19   4548.97
  20   3804.24
  21   2887.7
  22   1626.11
  23    605.827
  24  10634.4
  25  11063.1
  26   9698.08
  27   8557.09
  28   7256.88
  29   4976.1
  30   2897.05
  31   1207.35
  32  10529
  33  10343.4
  34   9716.88
  35   8396.16
  36   6751.54
  37   4831.21
  38   2819.62
  39   1061.62
  40   6354.58
  41   5894.78
  42   5007.58
  43   4353.83
  44   3658.41
  45   2708.19
  46   1615.46
  47    535.969
  48   1174.58
  49   1232.4
  50   1109.7
  51    759.351
  52    481.021
  53    193.955
  54     98.9293
  55     63.253
  56    134.203
  57    131.799
  58    109.351
  59     70.0317
  60     57.4744
  61     19.3293
  62      9.58964
  63     19.6805
