This file was gnenerated on 2021-06-23 08:58:36.827640 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   307.193
   1   434.093
   2   349.046
   3   159.203
   4   138.799
   5   104.856
   6    60.7209
   7     6.88085
   8  2744.45
   9  2367.44
  10  2167.69
  11  1646.79
  12  1287.67
  13   925.967
  14   517.077
  15   131.096
  16  7080.57
  17  7010.15
  18  6833.26
  19  5509.93
  20  4636.34
  21  3580.07
  22  2130.66
  23   855.956
  24  8429.46
  25  9074.58
  26  7984.44
  27  6626.89
  28  5286.93
  29  3855.6
  30  2298.08
  31   952.881
  32  8321.44
  33  8269.9
  34  7620.86
  35  6483.37
  36  4998.86
  37  3698.81
  38  2143.33
  39   911.875
  40  7373.65
  41  7168.65
  42  6349.18
  43  5317.23
  44  4810.96
  45  3482.02
  46  2392.17
  47   913.897
  48  2762.65
  49  2431.17
  50  2164.29
  51  1861.26
  52  1436
  53   851.034
  54   440.25
  55   203.967
  56   252.714
  57   296.764
  58   157.319
  59   149.571
  60   119.042
  61    51.6702
  62    49.2692
  63    32.0403
