This file was gnenerated on 2021-06-21 23:29:33.300586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   181.262
   1   235.584
   2   224.321
   3   162.719
   4    88.1311
   5   141.926
   6    65.8658
   7    21.6285
   8  2176.41
   9  2450.16
  10  2198.1
  11  2197.12
  12  2161.53
  13  1614.43
  14  1003.76
  15   255.427
  16  6147.5
  17  7155.25
  18  6660.89
  19  6033.28
  20  5748.65
  21  4561.52
  22  2722.56
  23   987.817
  24  6504.35
  25  7578.45
  26  7899.63
  27  7554.77
  28  6881.53
  29  5038.79
  30  3019.76
  31  1197.14
  32  6721.17
  33  7306.06
  34  7604.09
  35  7184.53
  36  6156.44
  37  4975.71
  38  3109.99
  39  1144.78
  40  6291.25
  41  6304.56
  42  6328.86
  43  6057.23
  44  5170.24
  45  4451.38
  46  2803.28
  47  1027.66
  48  2039.07
  49  2014.62
  50  2259.18
  51  1928.05
  52  2035.82
  53  1568.26
  54   935.04
  55   296.435
  56    79.7309
  57   108.28
  58   126.086
  59    97.0983
  60   117.416
  61    49.934
  62     5.31731
  63    26.1691
