This file was gnenerated on 2021-06-21 21:36:41.496355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.4283
   1    11.6273
   2    18.7783
   3    16.6634
   4    14.8669
   5    19.4192
   6    10.3418
   7    12.56
   8    24.8836
   9    44.5978
  10    34.2394
  11    30.8846
  12    26.377
  13    30.6685
  14    23.4252
  15    77.9593
  16   281.324
  17   402.279
  18   257.536
  19   268.766
  20   292.187
  21   295.544
  22   278.757
  23   240.825
  24   881.996
  25   920.356
  26   979.932
  27   896.019
  28   852.937
  29   981.513
  30   994.447
  31   821.313
  32   856.603
  33   920.963
  34   877.535
  35  1041
  36   968.572
  37   923.783
  38   879.581
  39  1030.85
  40   253.295
  41   349.967
  42   361.519
  43   312.061
  44   319.009
  45   347.065
  46   357.782
  47   345.8
  48    34.9104
  49    31.7711
  50    27.5916
  51    29.6294
  52    35.2871
  53    31.0501
  54    28.3476
  55    56.4509
  56    12.4328
  57    19.8519
  58    24.1063
  59    17.7726
  60    15.6078
  61    19.5296
  62    17.8342
  63    17.3017
