This file was gnenerated on 2021-06-22 00:35:36.546788 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     74.0004
   1     75.814
   2     81.1466
   3     89.1035
   4     19.6774
   5     29.2747
   6     16.1828
   7     38.2286
   8   1149.63
   9   1171.25
  10   1281.98
  11   1121.6
  12    897.803
  13    665.793
  14    208.295
  15    110.13
  16   5526.03
  17   5716.03
  18   5500.31
  19   5009.44
  20   4297.95
  21   3137.83
  22   1700.99
  23    664.088
  24   9602.96
  25  10399.9
  26  10485
  27   9134.48
  28   7865.48
  29   6142
  30   3513.29
  31   1396.51
  32   9475.75
  33  10430.2
  34   9871.94
  35   9014.25
  36   8139.29
  37   6564.09
  38   3778.3
  39   1580.56
  40   5092.39
  41   5979.17
  42   5483.36
  43   5013.89
  44   4382.51
  45   3589.11
  46   1860.79
  47    728.018
  48   1255.69
  49   1296.43
  50   1210.21
  51    964.065
  52    992.541
  53    651.066
  54    241.013
  55    117.087
  56     54.9174
  57     88.1187
  58    106.831
  59     40.9845
  60     21.1338
  61     53.8347
  62     13.5423
  63     10.9225
