This file was gnenerated on 2021-06-21 22:14:54.752353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.0788
   1     9.72983
   2    13.0276
   3    17.0548
   4    27.7152
   5    11.2241
   6    13.2798
   7    11.8631
   8   179.501
   9   140.655
  10   287.677
  11   225.278
  12   242.146
  13   131.188
  14    79.8509
  15    23.5851
  16  3037.77
  17  3074.24
  18  2983.91
  19  2795.15
  20  2894.62
  21  2614.61
  22  2009.22
  23   724.506
  24  6166.75
  25  6398.78
  26  5957.65
  27  5977.89
  28  6367.56
  29  5918.61
  30  3871.07
  31  1525.93
  32  5935.78
  33  6494.53
  34  6108.1
  35  6258.11
  36  6581.64
  37  6392.64
  38  3997.84
  39  1477.17
  40  2973.86
  41  3062.95
  42  3212.06
  43  2978.27
  44  3108.17
  45  2876.7
  46  1998.49
  47   756.246
  48   161.064
  49   167.401
  50    86.4393
  51   122.918
  52   265.255
  53   126.947
  54    98.614
  55    38.7979
  56     8.61396
  57    10.5056
  58     9.10245
  59    12.1187
  60    12.6144
  61    17.9922
  62    12.8298
  63    61.4207
