This file was gnenerated on 2021-06-23 09:45:54.473342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.583
   1     43.1328
   2     28.8364
   3     14.1808
   4     24.6525
   5     38.2526
   6     47.6216
   7     14.6827
   8    481.854
   9    409.682
  10    485.55
  11    326.564
  12    117.614
  13     78.1993
  14    109.143
  15     58.9626
  16   3129.38
  17   3001.11
  18   3021.72
  19   2441.18
  20   1519.77
  21    930.369
  22    483.834
  23    244.09
  24  13661.3
  25  12977.3
  26  11698.5
  27  10686.9
  28   8725.14
  29   6541.7
  30   3733.54
  31   1528.58
  32  14409.4
  33  13995.6
  34  12762.7
  35  11130.9
  36   9117.52
  37   6691.76
  38   4112.19
  39   1752.84
  40   3960.73
  41   3532.25
  42   2846.41
  43   2285.99
  44   1538.49
  45    955.816
  46    481.738
  47    219.687
  48    552.118
  49    453.693
  50    446.009
  51    221.556
  52    125.596
  53     33.4127
  54     48.6735
  55      7.18328
  56     98.5253
  57     33.7776
  58     31.5705
  59     42.7829
  60     50.4427
  61     10.1282
  62      6.61324
  63      4.5056
