This file was gnenerated on 2021-06-21 22:08:01.649068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.31816
   1     9.79011
   2     8.47645
   3     8.8865
   4     9.56055
   5     5.09204
   6     9.14931
   7    12.8503
   8    49.9212
   9    26.2016
  10    17.6709
  11    13.6933
  12    11.8463
  13    13.5614
  14    23.4611
  15    48.944
  16   740.167
  17   888.957
  18   576.915
  19   805.295
  20   555.443
  21   644.344
  22   405.467
  23   148.907
  24  7816.29
  25  8764.79
  26  9085.6
  27  8838.66
  28  9008.72
  29  8041.89
  30  5488.85
  31  2217.82
  32  8351.36
  33  9120.06
  34  9625.3
  35  8752.2
  36  8568.69
  37  8320.39
  38  5999.55
  39  2209.96
  40   492.185
  41   746.658
  42   681.854
  43   601.111
  44   669.931
  45   608.076
  46   376.239
  47    56.2487
  48    10.4331
  49    11.5648
  50    41.9303
  51    28.8288
  52    14.435
  53    29.7914
  54    42.7306
  55    28.6686
  56     9.08516
  57     8.46921
  58     8.65379
  59     9.21341
  60     8.36229
  61     6.24333
  62     7.48782
  63    17.2149
