This file was gnenerated on 2021-06-22 01:24:51.861831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   469.054
   1   472.136
   2   331.662
   3   235.362
   4   196.767
   5   108.541
   6    43.4391
   7    22.2455
   8  2441.5
   9  2805.04
  10  2619.94
  11  2153.03
  12  1978.26
  13  1277.71
  14   705.715
  15   252.534
  16  6557.87
  17  6515.69
  18  6325.93
  19  5307.41
  20  4475.02
  21  3259.98
  22  2053.45
  23   689.727
  24  8575.53
  25  8652.65
  26  8244.98
  27  7409.62
  28  6239.3
  29  4294.75
  30  2767.33
  31  1102.79
  32  8030.7
  33  8471.02
  34  8040.07
  35  7679.72
  36  6092.79
  37  4763.09
  38  3031.85
  39  1103.39
  40  5758.81
  41  6316.94
  42  6206.86
  43  5741.39
  44  4683.91
  45  3220.78
  46  1966.23
  47   773.787
  48  2738.1
  49  2685.37
  50  2492.54
  51  2246.39
  52  1536.66
  53  1229.98
  54   676.873
  55   224.334
  56   390.758
  57   308.917
  58   159.343
  59   225.018
  60   178.516
  61   111.63
  62    72.1812
  63    45.2479
