This file was gnenerated on 2021-06-23 09:05:33.505823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.7872
   1     38.1586
   2     30.8955
   3     28.2792
   4     70.3873
   5     26.3414
   6     57.0517
   7     49.9802
   8    624.299
   9    564.05
  10    511.728
  11    324.073
  12    261.705
  13    148.11
  14     84.9648
  15     27.9275
  16   4425.33
  17   4282.13
  18   3949.65
  19   3352.26
  20   2599.88
  21   1707.13
  22   1032.09
  23    356.498
  24  12771.8
  25  12540.8
  26  11244.5
  27   9905.74
  28   7813.9
  29   5887.86
  30   3683.36
  31   1420.81
  32  12126.2
  33  11708.4
  34  11215.2
  35   9926.24
  36   8406.43
  37   5874.8
  38   3467.03
  39   1540.88
  40   4679.89
  41   4441.91
  42   3823.19
  43   3352.13
  44   2701.22
  45   1748.34
  46    957.804
  47    394.533
  48    585.353
  49    493.409
  50    452.353
  51    458.87
  52    309.987
  53    161.156
  54    105.084
  55     44.3403
  56     88.5298
  57     81.4774
  58     62.9785
  59     55.1578
  60     13.003
  61      8.94088
  62      8.78511
  63     16.0892
