This file was gnenerated on 2021-06-23 09:49:09.966822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.8132
   1     30.9708
   2     26.6949
   3     29.3783
   4     15.1862
   5     57.5639
   6     20.4694
   7      9.2979
   8    551.939
   9    507.024
  10    271.053
  11    267.854
  12    165.76
  13     63.7433
  14     22.975
  15     17.6158
  16   3236.97
  17   3171.27
  18   2539.63
  19   1746.59
  20   1412.44
  21    730.164
  22    523.254
  23    118.007
  24  15101.7
  25  14609.9
  26  12465.6
  27  10833.3
  28   9368.93
  29   6828.38
  30   4468.19
  31   1908.96
  32  14931.4
  33  15013.9
  34  13379.9
  35  11388.8
  36   8923.2
  37   6837.12
  38   4482.96
  39   1700.72
  40   3195.45
  41   3377.29
  42   2401.05
  43   1936.41
  44   1032.98
  45    606.469
  46    225.293
  47     98.5953
  48    665.788
  49    541.563
  50    370.413
  51    340.493
  52    181.939
  53     61.6893
  54     27.0225
  55     16.3016
  56     80.4814
  57     54.3189
  58     69.5838
  59     73.5267
  60     48.318
  61     39.2486
  62     11.1146
  63      5.40204
