This file was gnenerated on 2021-06-22 00:04:19.544546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.5757
   1      8.80626
   2      5.62468
   3      9.6488
   4     20.7787
   5     42.4636
   6      2.93208
   7     11.8415
   8    104.903
   9    306.054
  10    186.129
  11    158.526
  12    137.367
  13     61.4906
  14     77.1974
  15     52.4409
  16   1963.34
  17   2315.45
  18   2192.28
  19   1852.81
  20   1543.59
  21    814.874
  22    437.12
  23    193.5
  24  13920.2
  25  15010
  26  14465
  27  13787
  28  12093.1
  29   9356.08
  30   6229.48
  31   2482.59
  32  14183.1
  33  15187.1
  34  15057.9
  35  13985.7
  36  11826.6
  37   9187.39
  38   5710.52
  39   2102.12
  40   2105.17
  41   2329.35
  42   2041.21
  43   1887.59
  44   1517.57
  45    901.959
  46    289.361
  47     90.0931
  48     76.0335
  49    174.115
  50    178.918
  51    115.662
  52     86.3235
  53     90.1516
  54     48.9625
  55     17.1902
  56     21.8431
  57      8.1053
  58      7.07354
  59      5.94179
  60     15.563
  61     41.3645
  62     14.8034
  63     10.1949
