This file was gnenerated on 2021-06-21 21:29:54.379121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0     9.8922
   1    20.1329
   2    12.1244
   3    15.2214
   4    15.2005
   5    19.3781
   6    15.617
   7    55.4348
   8    30.6902
   9    39.363
  10    37.3093
  11    29.8769
  12    28.4768
  13    24.2687
  14    23.527
  15    49.3606
  16   260.805
  17   263.16
  18   241.328
  19   285.425
  20   267.436
  21   283.096
  22   275.596
  23   291.672
  24   941.646
  25   989.349
  26   856.559
  27   815.98
  28   852.435
  29   959.57
  30   864.453
  31   975.535
  32   779.021
  33   861.3
  34   999.209
  35   908.8
  36   971.101
  37  1008.51
  38   928.717
  39   942.417
  40   305.879
  41   324.269
  42   285.563
  43   280.195
  44   282.492
  45   304.867
  46   295.95
  47   234.192
  48    42.4931
  49    28.3297
  50    36.4139
  51    34.5781
  52    25.9899
  53    28.4397
  54    26.2484
  55    55.788
  56    16.9534
  57    20.1074
  58    16.203
  59    14.7886
  60    18.0125
  61    15.3692
  62    13.6989
  63    72.746
